0.0573930603431855,-0.0791116230561906,0.439556455693515
-0.981204155569475,-0.078132886863639,0.366919569294114
0.00999466806667462,-0.0513192175062489,0.0343377180114412
-1.93921964139544,-0.25518943944281,-0.077320936470447
-0.0665267749775077,0.0416322423773986,-0.289485564003743
0.0190440793023472,0.0272387240965642,-0.0333166972564223
-0.0343841368576603,0.037440016821886,-0.290810924993849
0.0208343720016583,-0.0593355997925033,1.00184486063249
-0.0714780600597931,0.0240035128985235,-0.215378105237963
0.00136850716748802,-0.00175124625953644,0.0190590144362437
0.162002516976472,-0.294232679553615,0.520250537795084
-1.07153307276403,-0.116969174091086,0.359920172241107
-0.0335658531242539,-0.0206023612646915,-0.0307288282817541
-0.0272339074092182,0.0162634517164159,0.0179471019997143
-0.0219462640802208,0.186341165207068,-0.0660301204788891
-8.98170410867523e-05,-0.0379495258858822,0.0417795313686063
0.0225838261194606,-0.0263271021955925,0.0101128543723586
-0.00868035955578529,-0.0277085607603082,-0.108459544366763
0.405806956662271,-0.0516161032104337,-0.0466366166252553
-0.0252087719692909,0.0817630089133658,-0.437769883521949
-0.0342015820536078,0.022530958388772,-0.133019123885977
-0.0273296933318475,0.00821678481454924,-0.013003029382926
0.0146510204516252,-0.0258993460544815,0.0283783983637744
-0.00296060782764418,0.00178589479508322,-0.00805112174853679
-0.497740267651139,-0.14943073619756,0.338369079833319
0.151666965651245,-0.424956199561028,0.728328253814808
-0.100338297742875,-0.00455844587373362,-0.0671305205672025
0.152964639526179,-0.366908870447195,0.305514141956558
0.0616761310071059,-0.0633253126695872,0.638511637421221
-0.0811789008164833,0.0669173678704406,-0.519596414761037
0.0291461247713771,-0.0372581801049773,-0.0218482782720471
-0.0262758434092284,-0.0439025526760441,-0.0343230389768947
0.271306437478445,-0.0353435562091267,-0.0121580640779318
0.128045319292345,-0.278611986463894,0.207785805995788
-0.0279733606140536,0.0158076523222433,-0.133904038791218
-1.67269345541902,-0.112824972857912,0.0635991357062219
-0.0832150105179688,0.0666108532280653,-0.488658567710617
-0.0778581328302425,0.0291898130527211,-0.239764437908373
0.00998309377821017,-0.0349391518047195,0.0121307181212977
0.0250064081089377,-0.0436253840715016,0.020432995288941
-0.000816590120557192,0.0309851930956154,-0.115981948048713
0.0718226195372642,-0.509911152012229,0.0458621210529116
-0.012583758713235,0.016899466511218,-0.133085309157297
-0.000278582278771628,0.0481676186228281,-0.0942466315012746
-0.274833669460651,-0.00828074451254099,0.00420493093346533
-0.00199562750280782,-0.0576735723715899,-0.0549490123853408
0.0884174808652838,-0.130436763217208,0.430351695419381
-0.0181962452150714,0.0739682388914357,-0.266697067237859
-0.0391507273286732,-0.0313495975463317,-0.0311565209594451
0.00724766672562585,-0.0201387054927631,0.0110360855427099
-0.0284272366195709,-0.00304141928896803,0.0019502231803722
-0.837235092529283,-0.0755213799813308,0.339020881448748
-0.0246073170689523,-0.0427841623681313,0.310468626854002
-0.0723552213197711,0.0267495938521366,-0.325561035205788
-0.0217241159378031,-0.0563638276141729,-0.0180053125552507
0.0315150146869291,-0.0221626487284169,0.000907756965545227
0.00497260469857081,-0.0152006591420699,-0.00387349278794097
-0.0420411256079012,-0.0446223347086059,0.0316017449453657
-0.103254577705629,0.0596902822373965,-0.474657434795655
-0.0294859830775706,0.0234275938625785,0.0148034924738402
-0.0168231782452191,0.0738485249339643,-0.307588965546729
0.00190036103528861,0.0143305320602497,-0.0241339657989142
0.0206717929369314,-0.0268217809501719,-0.0370973350826052
