-0.026775136675806,0.0270280279743171,0.0590907411366278
0.00347999839128998,0.022664728004579,-0.0331945511168416
-0.0133959960665206,0.016517885061448,0.00708728575066094
0.0145271666229402,-0.0273753732354098,-0.0257122247799034
0.0227753465332609,0.0298776689663328,-0.0369800662289033
-0.00675091170715965,-0.0173946517623588,0.0726078140388213
-0.0296547432867744,0.00470376249878641,0.0611000670132605
-0.0129928043137449,-0.0332208238530624,0.00133968432413137
0.00735670530883789,-0.0236067078890841,-0.026476381432782
0.024286387363615,0.0455726785741597,-0.0615092642871083
0.043210273110321,0.0178664724275237,0.0102764391358012
0.00527549563054227,-0.0422171168214488,0.129345046189059
-0.0121378663589731,-0.0674763580440158,0.144435362308729
-0.0424962055758612,0.00778271816388446,0.0127265904683591
0.0240152012484641,-0.0459263108532993,0.16741691548729
-0.00958176009288588,-0.0361633711987717,0.1063838512573
0.0157019681726597,-0.00562199656494093,-0.0439362981966821
-0.0209849925873449,-0.0300360081401302,-0.0283297555396701
0.0384672580838986,0.0340925051668093,0.0222822382584277
-0.0275427009334078,0.0163248586571462,-0.0116502432644476
0.00695884165373906,-0.0486821697525457,-0.0135693564075861
0.0334921194094255,-0.0310562678211676,-0.0347381895017505
0.0255153231332307,0.0370213625051176,-0.157204181473451
0.0146196711778868,0.026163443359849,0.0555019968766784
0.00965652515211544,0.0161401548234859,-0.0162006987607232
0.00317356804950944,0.0185440726770694,0.0193278832118855
0.0336206691223148,0.0113898585545411,-0.00535144864850504
-0.0112216373142781,-0.0390870060111551,-0.00294191393151841
0.0197277487916976,-0.042099293932133,0.146091142948987
-0.0195008674956603,0.016122982496449,0.0420756127158665
-0.0314382171987669,-0.0213570539639125,0.0216309796711091
0.0189584407134644,-0.0112290514944154,-0.0154615137685024
-0.0403668424485705,-0.0377549028334222,0.0169433697712368
-0.00836638986994561,-0.0164878237056654,0.0405270928490523
-0.0206278789253048,0.0187503294137885,-0.0342360877428712
0.00948076967146669,-0.0271304854379508,-0.0131893774014454
-0.0198057118369764,0.0771862693812511,-0.15439432079389
-0.00797895945610988,-0.00420802624977669,0.120710130807758
-0.00054870148298487,0.0315298690532357,0.00429808512189161
0.00161273474822909,0.00311879598103004,-0.0226441714400788
-0.00436703937298379,0.0274274296612804,-0.0611191714973998
-0.00905364096048297,-0.0370402675645302,-0.0311819540981546
-0.0370259949073353,0.0282625776408861,0.0431869767780522
0.0286361136359082,0.0416051875342525,-0.0928358420756697
0.047715099931486,0.0141230640352911,-0.0246323905541479
0.0261443753981026,0.0341097895609133,0.0182084437098525
0.00451043245771406,-0.0111716138676863,-0.0262567209524729
0.0309362426677674,0.0223170858870412,-0.0317970892713989
0.00989368905254132,0.00865872945603402,-0.0137565582300449
0.00105827522005154,0.00292794543713707,0.0148299899434973
-0.0110813331779479,-0.0420246234698027,-0.0236385009539312
0.00965615335528605,-0.00864550343100491,0.045590177198836
-0.0206017517044595,-0.0631031600307782,0.179400249807495
0.0181007875720737,-0.0452244423005146,0.0417924350976004
-0.0276376571930674,0.0525941474782856,-0.072943469032621
-0.00973299603394834,-0.00956514410691751,0.0380929195246896
0.00270538874695523,0.0279928401200775,0.0881723101500979
-0.0133616473674631,-0.0276978606121916,0.0389103304022287
-0.00894215068398828,-0.00214874371456072,0.0310805913362238
-0.0234891382630875,0.0156455776468716,-0.042995675596136
0.0188604504613243,-0.0386960681431104,0.00520281324138107
0.0339301368935802,-0.0515271340664877,0.166967940677447
0.00382548468789522,-0.0353073892879946,-0.0077227486299082
0.0178357975228205,-0.0430047274580543,-0.0335521183534122
-0.035935855240074,-0.0313914263602301,-0.010841152690575
0.0244783351534536,-0.0462513829263142,-0.022790472890547
0.00289144943456708,-0.0387893656702759,-0.0200118628605959
0.0284055168966488,-0.00551905417655907,-0.0419015686921164
0.0402590798981585,-0.0407082948706225,-0.0195903916033309
-0.00622506098107021,-0.0299311977775449,-0.0418183646416919
-0.0366621036733109,0.00410109181472143,-0.0415403524744186
0.0247384819402641,-0.0312935446869803,-0.00121080626978707
-0.0347704796846085,0.0137547829154056,0.00819168443799101
0.037771977246655,0.00755180478382292,0.0044716666424706
-0.000529214228363244,0.0478126237599546,-0.0430058156217029
0.0234287654362261,-0.000285395739867365,-0.0152781405178147
0.0372712704501582,-0.0313322508673944,-0.0107026012464746
-0.00429698091075079,-0.0340505912067378,0.000613442212307167
0.0334116845048896,0.0596129193452683,-0.0655822207613613
0.0198053958995375,0.0190360795632583,0.00314373532931743
-0.0331186570707935,0.00259078988447237,0.115920206301005
0.0232038019546525,0.0554201163374406,-0.0884912049386733
-0.0237472830517218,0.0154287743759894,0.0190247407633987
0.00443482945899253,-0.0570018868079263,0.167072047551662
0.0143523099755701,0.0466901738661267,-0.0518779385945883
-0.0312452698550054,-0.0223045586062442,0.00457828426629625
0.0304162355567328,-0.0511013465848116,0.171409876569087
0.0295288495418421,0.0258370046029323,-0.0346820401940752
0.0245204067987308,-0.0112155060731859,0.115159092266808
0.00724738299423198,-0.0157120364941139,0.0404860270461158
0.00406904312594496,0.0643784320891511,-0.194168390508381
0.0283091262071086,-0.0103507688155813,0.0115226645996976
0.0294737305622073,0.0406631003230221,0.0220057337530442
-0.0428208165001965,-0.0302312094943479,-0.00994404586493099
0.0447348454538197,-0.00302303872777593,-0.0776559035910949
0.000660046708733141,-0.0474421895734264,-0.0102637583446226
0.00463731043680682,-0.0154912866586537,-0.0226395141131631
0.0280847630032346,-0.0555085068201089,0.176202748172388
0.00509793368048903,-0.0303710738740026,-0.0163958297720333
-0.028733382081192,0.0187310427377789,-0.0400630537446061
0.0362807291205279,-0.0779964313880154,0.229279744647563
0.0130540127468295,0.0400209582613734,-0.112476101047484
0.0111463897002146,0.0208538287728186,-0.112897107448786
-0.0417224968431853,0.0263609384074965,0.0205524670186115
0.0170392066062612,-0.0143712440119521,0.0788734682945296
0.0040117936294029,-0.0082034578160652,0.0868332319526794
-0.00892201293296557,-0.00645937942627749,0.220176581943095
0.00224128871637636,0.0487490689439184,-0.0348541864179886
0.0321624103152264,-0.0349004362713729,0.198473540355807
0.018017575642459,-0.00589742373726283,0.0150820400634504
-0.00575041355120464,-0.00644503806058234,0.0312809291976499
