-0.0129679278157299,0.038136906584578,0.0374262674996577
-0.0142287301429477,0.0169666523572395,-0.00310374081335623
0.015128710212872,0.0348598701254213,0.0238601058157683
-0.039904992867584,-0.00681107861892598,0.00183058372754907
-0.0069405105833389,-0.0425185802059159,0.0223797192222795
0.0444503461325742,0.0437586257802033,-0.0383660491805229
-0.0102957053639399,-0.0169539254958651,-0.0198864382259049
0.0376076315638073,0.0366729949644629,-0.0248695052795296
0.0134140103946646,0.00110968567571924,-0.0294269391253086
0.00551955309119691,0.00969276811637023,-0.0357026394038689
0.0206425732031187,0.0240112488416654,-0.0298853644848404
-0.0140462493352285,0.00268672996266891,0.0249955891578233
0.037861929347066,0.0301844964456389,-0.0288903364520286
0.0370682361090873,0.0221475885204,0.020814216180907
-0.0374309950301089,-0.0154717836859126,-0.0217824482536686
-0.0109724862559996,-0.0387137670344586,0.0207570379204729
-0.0269270895613899,-0.0138900720513899,-0.00644425746139209
-0.00455991345925773,-0.0289860347806149,-0.000378402630652577
0.0281137498144112,-0.00889069089150681,0.0352645364884822
-0.0142078594062184,-0.036491211312782,0.0254608154916997
-0.0189314046951828,-0.00652273321089846,0.0312469714719142
-0.0364091159246788,-0.0439100673516211,0.0280906045848853
-0.0181454188178725,-0.0311125922495209,0.00448878779521497
0.0259847908758142,-0.0293740406861598,0.00161190916003881
0.0279845963521353,-0.0123788093285791,0.0141900817507543
0.0402665900135737,-0.00437581383664996,-0.0289838868937706
-0.0296888629882882,-0.00673154186064394,-0.0220355665647735
0.043188603828082,0.0437398769639032,-0.0093372410951034
0.00316988584401652,-0.00965203304748783,0.0359763368279685
-0.0131683398802306,-0.0412752379468289,0.0385393088285822
0.0163334895879702,0.0205552333429447,-0.0105746402332389
-0.00257876697768622,0.0192640561185578,0.00154247745572249
-0.0235990210245592,-0.0210382100772392,-0.0301363390337996
-0.0446031393520865,0.0155116626971774,-0.0163914717011213
-0.0241799944175743,0.00767779026129143,0.0272339523966064
-0.0167781446048161,0.0385079484483726,-0.0227859706398277
-0.0193922794373188,-0.0328769539456681,0.0135731149640583
0.0357097938985998,-0.0218431918809296,0.0152310693268322
0.0186027022278464,-0.00813206634500497,-0.0229905812659588
0.0324813518043713,0.0169573408737823,-0.00878251242744417
0.0408131845435404,-0.0317261952788349,-0.0328547616001163
0.0194897220509225,-0.0288261839691106,0.018109527292225
0.00685353060599234,-0.00949318485909815,-0.0289872513564358
-0.0379351116659778,-0.0361610885065537,-0.0431426558179422
-0.0131241338489239,-0.0280196782307112,0.0124910834697193
-0.0170652571923286,0.0223954415798675,-0.0285153857170388
-0.032859332412158,0.0400314011957682,-0.0216666454056523
-0.00650967301136948,0.0316219291130601,0.036240433322318
-0.00154420688598011,-0.0434050811504929,0.0286832755816158
-0.0130160337646457,0.0362050690309995,0.0442417163269504
-0.0440694661085982,-0.0357904473920249,-0.0285834247602893
0.0349321445311745,-0.0425450528077872,-0.0184741014257276
-0.00527452101355928,0.0343917192430783,0.00759707403363244
0.00504564131211666,0.0249842296984373,-0.0281340327950029
-0.00833123541218362,-0.0216862286772167,0.0360795938852062
-0.0303946903288475,0.030482802532218,0.0404390707392079
0.00940770366111156,-0.0324989959919688,0.0333105019828383
-0.00904106436704652,0.0362622199861652,0.0445100974892504
-0.00630313122658249,0.0389939159314214,-0.0418780679010885
0.0223276574499408,0.0308440625062065,-0.033102450550548
-0.0195511450432802,0.0130310741930393,-0.0060802075066593
0.00800910745767467,8.21002347791174e-07,0.039660483357132
-0.0353187027977199,0.0212202724327621,-0.021437378940128
0.00567371327025585,0.00220068221139456,0.0271377058208724
0.0333147410442506,-0.00514250465778681,0.0251521074670058
-0.0383877317125639,0.0345550071425327,0.0260026217561767
-4.62405535971082e-05,-0.0119100435934307,-0.0265571069446392
-0.0264874829698976,0.0230764741548918,0.0243320403413971
-0.0196787905767648,0.0427207866459718,-0.00307246416013487
0.0120488075601837,-0.0275694702411395,0.0327258592982203
0.0225838261194606,-0.0263271021955925,0.0101128543723586
-0.00593767126872452,-0.0329321865418203,-0.0379771629832547
0.0283595414530339,-0.037491123773788,-0.0158323132786118
0.0430213315560278,0.0195780608487773,-0.030662723366286
-0.0109917281175059,0.0146229990157798,-0.0113224590600816
-0.0273296933318475,0.00821678481454924,-0.013003029382926
0.0204075332367218,-0.0247895053509143,0.0351624774065422
-0.00296060782764418,0.00178589479508322,-0.00805112174853679
-0.0321081104318788,0.00602676009398797,0.0371489736731722
0.00235179615910977,0.00080754859824906,0.0293317995357958
-0.0237554133556152,0.0157888293872361,0.00540407862935833
0.0367888425672172,-0.00237291834270283,0.00998420574308807
-0.0166217513897078,-0.0029116949159148,0.0345072937113652
0.0136730049654001,0.0414322303967011,-0.0234050490945563
0.0291461247713771,-0.0372581801049773,-0.0218482782720471
-0.0262758434092284,-0.0439025526760441,-0.0343230389768947
0.0261685911011673,-0.0319575464235846,-0.022473789625089
0.0279299094369953,-0.0224021670274102,0.00748590029320539
0.0237460182516807,0.00505331101120051,-0.0421635327697514
-0.0371390859677484,0.00671694241303972,-0.0038135209683861
0.0132785560748273,0.0244659567254284,-0.00461144214248134
-0.029596385828045,0.0400320046940441,-0.0224742167830038
0.0143357141561968,-0.0274355868529593,0.000337941788035932
0.0250064081089377,-0.0436253840715016,0.020432995288941
-0.000840430993723522,0.0233673062146649,-0.0427463037281762
0.0227010689625622,-0.0305079814812042,-0.0168250700206077
0.0143075694469955,-0.0335872850852023,-0.0247701830473279
0.00500850109472143,0.0272373541099582,0.0164279760738255
-0.0339775572814628,0.0366527625287353,0.03598982392355
0.0187662926039245,-0.0431546693347742,-0.0405962956374018
0.0224135228126606,-0.0230207790151886,0.025797220670808
0.0267996699837605,0.0438088169734631,0.00504527717776723
-0.0391507273286732,-0.0313495975463317,-0.0311565209594451
0.00724766672562585,-0.0201387054927631,0.0110360855427099
-0.0284272366195709,-0.00304141928896803,0.0019502231803722
-0.0302174850614462,0.0367250510407109,0.0352925795588431
0.0212559491665896,0.0227637821094987,0.021266960452162
-0.0330842788758014,0.0439323420005431,0.00707257361609421
-0.0129923581481853,-0.043956086165622,-0.0172426347432385
0.0315150146869291,-0.0221626487284169,0.000907756965545227
0.00760313599276417,-0.0149616599979076,-0.000264342587213912
-0.0415999197011861,-0.0438481876153236,0.0397836596247756
0.036047017419321,0.00562827506018482,-0.0423879118365005
-0.0294859830775706,0.0234275938625785,0.0148034924738402
-0.0411348732872045,0.0437970201985157,-0.0221085246271576
0.00818114884183409,0.0157691073997222,-0.0117039815553626
0.0250051446569357,-0.026484856664568,-0.0359028828656245
